Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.5372196096679294,1.3875103504884632,0.09090909090909091,0.29412409157912406,1.0,6/15,22.27%,EMC6;EMC9;EMC4;EMC8;EMC1;UBL4A
prerank,Lipid Biosynthetic Process (GO:0008610),-0.396209250835426,-1.3870331490016057,0.04129263913824058,0.7059661794916328,1.0,8/69,5.09%,AGPAT4;MBOAT1;FDFT1;GUCY2C;PRKAA2;PDSS2;ACSM4;FITM1
prerank,Defense Response To Tumor Cell (GO:0002357),0.5827371080783117,1.3869541153337583,0.11471861471861472,0.2947231512993683,1.0,5/11,10.67%,SPI1;LAPTM5;RELA;TNFRSF10B;PRDX2
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.47413805187919705,1.3865984220306538,0.08433734939759036,0.2950604945052444,1.0,7/24,18.56%,TGFB1;HEY1;PER2;NIBAN2;MAD2L2;MSX2;IGF1
prerank,Translesion Synthesis (GO:0019985),0.48193926625336797,1.3865578673733316,0.09610983981693363,0.2948591709896555,1.0,10/23,23.96%,TNFSF13B;PARP10;VCP;POLDIP2;MAD2L2;SPRTN;REV3L;POLD2;REV1;POLN
prerank,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.6646452947576869,1.3860789624211263,0.12108559498956159,0.29544398899183083,1.0,4/7,14.33%,PTPN6;GIT1;SIGLEC10;STAT3
prerank,Dendritic Cell Chemotaxis (GO:0002407),0.5533020600456804,1.3859089969029477,0.09649122807017543,0.2954177310383849,1.0,6/14,21.94%,CLU;CCR1;CCR5;CCR7;PIK3CG;TRPM4
prerank,Thyroid Gland Development (GO:0030878),-0.6763104606485876,-1.3854867626373264,0.08363636363636363,0.70961685444076,1.0,6/7,30.91%,SIX1;NKX2-5;TBX1;HOXD3;NKX2-1;TG
prerank,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.5429111862600833,1.3852773264874716,0.11354581673306773,0.29616660040233644,1.0,6/15,18.02%,LPAR5;RELN;CD200;CRTC2;EPHA5;ADCY8
prerank,T Cell Homeostasis (GO:0043029),0.5461325322977051,1.3839509503507275,0.0958904109589041,0.2980697273049573,1.0,7/14,18.02%,NCKAP1L;AKT1;FAS;FADD;JAK3;RIPK3;TNFSF14
prerank,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.6809076080723167,1.3838552617673314,0.1459227467811159,0.29795388165640446,1.0,2/6,17.55%,TIMP1;TIMP4
prerank,Cardiac Pacemaker Cell Development (GO:0060926),-0.7246439139937384,-1.3838053801926535,0.08211678832116788,0.7140149164595978,1.0,4/6,15.76%,TBX18;TBX3;MAML1;SHOX2
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),0.38284556845023343,1.383533879164896,0.03357314148681055,0.29817518563868284,1.0,13/73,9.09%,CEBPB;TGFB1;XBP1;ZNF385A;TRIB3;AKT1;CREBL2;ALOX5;LCP1;PPARG;ZFP36L2;SIRT6;PPARD
prerank,Nucleoside Metabolic Process (GO:0009116),0.6126880828094929,1.3833924114054372,0.10706638115631692,0.2981241408681129,1.0,4/9,18.38%,TYMP;NME4;MACROD1;NT5C1A
prerank,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.6407438797016122,1.3832809874980778,0.09360730593607305,0.29748573850104254,1.0,5/8,16.21%,SORL1;MSN;EZR;NF2;MGAT3
prerank,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.6407438797016122,1.3832809874980778,0.09360730593607305,0.29748573850104254,1.0,5/8,16.21%,SORL1;MSN;EZR;NF2;MGAT3
prerank,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.6407438797016122,1.3832809874980778,0.09360730593607305,0.29748573850104254,1.0,5/8,16.21%,SORL1;MSN;EZR;NF2;MGAT3
prerank,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.5342168166826357,1.3832774582831031,0.09534368070953436,0.2972250327144582,1.0,7/17,17.45%,SOD2;CDKN1A;PPARG;MEF2C;PDCD4;APLN;CDKN1B
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.4294293220521681,1.3828360840080736,0.06873614190687362,0.2976613308803257,1.0,13/38,15.63%,DLG5;CRB2;SLC9A3R1;SH3BP1;RHOA;WDR1;ERBIN;MSN;LIN7B;LIN7C;EZR;PATJ;DLG3
prerank,Regulation Of Cytokine Production (GO:0001817),0.340791315154518,1.3825247879719895,0.014563106796116505,0.2978460558074686,1.0,42/154,17.90%,LGALS9;LYN;TREM2;IRF8;AGPAT2;CD276;TRIM21;LTF;GPNMB;SLC11A1;BATF;ZBTB33;NFAM1;ALOX5;PLD3;IFI16;FCGR2B;AGT;PTPRC;LITAF;ZNF134;TNFRSF1B;CADM1;TRIM56;BTN3A3;FLOT1;ANXA1;IRF7;PLD4;NPTN;SIRPA;PATZ1;FGR;CLEC4A;SOD1;BCL6;HILPDA;SRGN;CCR7;RIPK3;CARD9;CCDC88B
prerank,Neutrophil Migration (GO:1990266),0.37716277255553055,1.3824542916899851,0.04288939051918736,0.297672310965404,1.0,10/74,5.36%,SYK;ITGB2;LGALS3;NCKAP1L;TGFB2;FCER1G;CCL2;CCL20;GBF1;CCL18
prerank,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.6683201134591741,1.3822409766029957,0.11594202898550725,0.2977662577700852,1.0,2/7,9.43%,PLXNC1;PLXNB2
prerank,Terpenoid Metabolic Process (GO:0006721),-0.7499797016315367,-1.3821175724700918,0.08611599297012303,0.7185731706327421,1.0,3/5,21.04%,FDFT1;CYP2E1;CYP3A4
prerank,Negative Regulation Of Glucose Import (GO:0046325),-0.6899651988843294,-1.3818217037532725,0.10909090909090909,0.7166701008271612,1.0,2/7,2.49%,PEA15;GRB10
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),0.3748356866700686,1.381566267408091,0.030501089324618737,0.2986090800321216,1.0,10/83,6.01%,PTPRJ;PPP3CA;SYK;P4HB;NCKAP1L;ADGRG1;TGFB2;CHRD;CCDC80;FSTL3
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.4115886444103095,1.3810611510690942,0.054945054945054944,0.29916910143631437,1.0,17/51,16.62%,LGALS3;TREM2;STAC3;AKT1;ARF6;ITGA3;EPB41;ATP2B4;RANGRF;RHOG;STAC;SORBS1;CIB1;ZDHHC8;PTPN9;SQSTM1;EPHA2
prerank,Positive Regulation Of Cholesterol Storage (GO:0010886),0.7252641822913239,1.3808544194655727,0.14893617021276595,0.2992627673559256,1.0,2/5,5.76%,MSR1;LCP1
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.37005995590155927,1.380606270958331,0.020642201834862386,0.29936540824913765,1.0,20/90,13.41%,APOE;LYN;DDR2;DPYSL3;ATP1B2;TWF2;DDR1;CAPRIN1;DAB2IP;RETREG3;PTK2B;TUBB2B;RELN;PLXNB2;CAMK1;ARHGAP35;SCN1B;NPTN;GPC2;ZNF804A
prerank,Regulation Of Primary Metabolic Process (GO:0080090),0.4297389923647109,1.380457409498763,0.0630841121495327,0.2993204183425958,1.0,11/40,9.70%,APOE;TREM2;IRS2;LACTB;PSAP;PPARG;SIRT6;ADIPOR1;TNFAIP8L3;PPARD;SERPINA3
prerank,Pancreas Development (GO:0031016),-0.5653225851547874,-1.3801116187109033,0.09497206703910614,0.7213936061537886,1.0,9/14,34.32%,NKX6-1;DNAAF1;PTF1A;ZIC3;FOXF1;CCDC40;MET;ILDR2;ISL1
prerank,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.6410407870721129,1.3796738824096262,0.1382488479262673,0.30039276763694905,1.0,2/8,4.15%,SYK;VAMP8
prerank,RNA Metabolic Process (GO:0016070),0.3634747983509429,1.3794549000670677,0.01627906976744186,0.30047328881782565,1.0,24/104,15.48%,HNRNPF;RNASET2;XRN2;EXOSC4;DDX54;NUDT3;RNASE6;PABPC4;EXOSC7;PPP1R8;DKC1;PRPF4;AGO4;DDX24;ADAR;MPHOSPH10;HNRNPUL1;WDR74;CTAG2;PAPOLG;TBRG4;ANG;ZNF830;EXOSC3
prerank,Linoleic Acid Metabolic Process (GO:0043651),-0.5411825596220912,-1.3791207540842998,0.11070780399274047,0.7227063196993946,1.0,3/17,0.84%,ELOVL1;ELOVL2;CYP2J2
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.40775357814376056,1.3789836263303172,0.0472972972972973,0.30091805004089345,1.0,9/52,10.81%,LGALS9;PLA2G7;CCR1;IL34;AIF1;VEGFB;CSF1R;CREB3;PGF
prerank,Regulation Of Autophagy (GO:0010506),0.32119141486635433,1.3788597636469861,0.014492753623188406,0.3008601391409021,1.0,52/228,15.36%,TREM2;TRIM8;STK11;NUPR1;TRIB3;TICAM1;SREBF1;PSAP;AKT1;FOXO3;ATP6V1B2;TRIM21;TBC1D14;DCAF12;ATP6V1A;SMCR8;DRAM1;IFI16;BMF;TRIM65;TRIM27;FKBP8;BCL2;ENDOG;HAX1;BECN1;STK38L;HTRA2;DRAM2;HSPB1;PIM2;CAPN1;VPS26B;MTDH;RB1CC1;EIF4G1;PLEKHF1;MCL1;GFAP;KEAP1;PRKACA;IL10RA;GPR137B;ATG101;GPR137;DEPP1;ATP6V0D1;TRIM68;STAT3;ATP13A2;PIP4K2B;PTPN22
prerank,Tryptophan Catabolic Process (GO:0006569),0.7020222048307071,1.378773995191487,0.1271551724137931,0.3007308827603793,1.0,3/6,17.95%,KYNU;KMO;IL4I1
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.521654205025677,1.3787325623518005,0.09492273730684327,0.30054215181501676,1.0,5/17,14.92%,CTSS;ANK2;PIRT;STAC;KCNQ1
prerank,Response To Type I Interferon (GO:0034340),0.6294891323098355,1.3784467987296012,0.10278372591006424,0.3006948025157188,1.0,3/8,20.91%,SHMT2;TRIM56;MX1
prerank,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.6325149543607982,1.3784185648979115,0.13478260869565217,0.3004740472800662,1.0,2/8,7.48%,GPC1;MEF2C
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.34823042018324923,1.37751297666193,0.0225,0.30167888808089066,1.0,17/119,7.48%,RFTN1;PTPRJ;SYK;NCKAP1L;LCP2;FYB1;CD276;IGHA1;SH2B2;LAT2;TRBC2;NFAM1;BTK;CSK;BCL2;THEMIS2;MEF2C
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.4603786595632667,-1.3770494342434445,0.08492201039861352,0.7287310015513423,1.0,6/33,8.24%,N6AMT1;CYP2J2;CARNMT1;PON3;GLYAT;PLA2G4A
prerank,Aromatic Compound Catabolic Process (GO:0019439),-0.676768215451677,-1.3768211821867262,0.11151736745886655,0.7263516708876169,1.0,2/7,3.57%,TET2;PON3
prerank,Regulation Of Animal Organ Morphogenesis (GO:2000027),-0.6425181163381952,-1.3760510589601616,0.09888059701492537,0.7265195263200652,1.0,6/9,24.50%,PKHD1;SAPCD2;SHH;TBX1;BTBD7;SIX2
prerank,Dorsal/Ventral Pattern Formation (GO:0009953),-0.4809069765741184,-1.3756106891920155,0.08113207547169811,0.7252967849471251,1.0,5/25,8.56%,ANKS1B;DSCAML1;PTCH1;NBL1;CER1
prerank,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.6408406537360057,1.3755273584273104,0.12473572938689217,0.30434191735783217,1.0,1/8,0.06%,CNTNAP1
prerank,Schwann Cell Development (GO:0014044),0.6408406537360057,1.3755273584273104,0.12473572938689217,0.30434191735783217,1.0,1/8,0.06%,CNTNAP1
prerank,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.6140443909249271,1.375451082933821,0.12660944206008584,0.3041755304191705,1.0,4/9,11.54%,TREM2;ENO1;TMSB4X;VCP
prerank,Regulation Of Synapse Organization (GO:0050807),-0.48478639714887406,-1.3753972469308102,0.10467289719626169,0.7228485804740611,1.0,6/25,14.49%,MDGA1;CTTNBP2;IL1RAPL1;CDKL5;SLITRK2;TANC1
prerank,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5096980664409745,1.3752333417082387,0.09513274336283185,0.3042622576098094,1.0,9/18,24.45%,FZD3;SMARCD3;VCAN;KDM1A;BCAN;CX3CL1;CX3CR1;DISC1;HAPLN4
prerank,Dephosphorylation (GO:0016311),0.3443004186290587,1.3752319570153828,0.029339853300733496,0.3039944211154346,1.0,41/141,17.89%,PTPRJ;PPP3CA;PTPRO;CTDNEP1;PTPRZ1;PTPN7;PTPN6;STK11;PLPP4;DUSP3;PPM1M;PPP1CC;FBP1;PTPN18;PTPN5;DUSP4;PPM1G;DAPP1;DUSP8;PTPN1;PXYLP1;PPTC7;PTPRC;PLPP5;SGPP1;PPM1A;PPP1CB;PPP3CB;PPP2R5B;NT5C;PTPN9;TIMM50;PPP2CB;PTPN22;PPM1J;CTDSP1;PTPRR;DUSP22;PLPPR2;PTPRS;UBLCP1
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4272696273084752,1.375105729670837,0.06991525423728813,0.3039704185336561,1.0,16/42,22.20%,SHISA9;NLGN2;PTK2B;MEF2C;RELN;CAPN1;NPTX1;NPTXR;NPTX2;CACNG3;SHISA7;DLG4;OPRM1;CACNG4;DLGAP3;CNIH3
prerank,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.585406970423949,1.3744802869800263,0.12606837606837606,0.30470935399390997,1.0,2/10,15.36%,GABARAP;PTPN22
prerank,Regulation Of MAPK Cascade (GO:0043408),0.325752670713064,1.3742726753183967,0.009592326139088728,0.30479145181566675,1.0,29/194,8.98%,PTPRJ;SYK;CD74;LYN;SLA;LILRB4;PTPN6;EPHB1;LAPTM5;DUSP3;CD4;RNF41;PHB2;WWC1;DOK6;FGF2;DAG1;DOK3;FAS;STK4;DAB2IP;DUSP4;DUSP8;CSF1R;FN1;ZNF622;PTPRC;GSTP1;MAP2K2
prerank,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.6084745684716295,1.3738821179270744,0.1371308016877637,0.30521116211187305,1.0,2/9,7.48%,TGFB1;MEF2C
prerank,Copper Ion Transport (GO:0006825),0.6039639506758284,1.3732861442912636,0.10816777041942605,0.3059060074604988,1.0,5/10,21.67%,SLC31A1;STEAP3;COX17;STEAP2;CUTC
prerank,Negative Regulation Of Epidermal Cell Differentiation (GO:0045605),-0.7386645737604602,-1.3731717085284407,0.09041591320072333,0.7297894207144866,1.0,4/5,21.73%,GDF3;GRHL2;REG3A;REG3G
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.45187675035427444,1.3729736062954292,0.07947019867549669,0.30613427131362025,1.0,4/29,7.00%,IRF5;SCIMP;LAPTM5;CD226
prerank,Heme Transport (GO:0015886),-0.7330968933422297,-1.37293616819025,0.09523809523809523,0.7276323911861581,1.0,3/5,9.40%,FLVCR2;SLC48A1;ABCC5
prerank,Sulfur Compound Transport (GO:0072348),-0.5158138404670353,-1.3726961391433665,0.08586762075134168,0.7254242866049151,1.0,12/20,36.21%,SLC19A3;SLC13A4;SLC26A2;SLC13A1;SLC26A7;SLC35B3;SLC35F3;SLC25A10;SLC22A1;SLC25A26;SLC26A6;SLC26A1
prerank,IMP Metabolic Process (GO:0046040),0.6246915560814394,1.372116370692016,0.13157894736842105,0.30729333155015154,1.0,6/8,18.73%,SORD;HPRT1;PNP;AMPD2;NT5C1A;AMPD3
prerank,Positive Regulation Of Cellular Respiration (GO:1901857),0.6288449515238355,1.3720276857719196,0.125,0.3071680510469878,1.0,4/8,11.54%,NUPR1;IFNLR1;ISCU;VCP
prerank,Positive Regulation Of Leukocyte Activation (GO:0002696),0.5040563610319728,1.3717743837981218,0.09713024282560706,0.3073102245514835,1.0,5/19,12.51%,CEBPA;TNIP2;CD226;NECTIN2;CLEC7A
prerank,Cardiocyte Differentiation (GO:0035051),0.5776224311047545,1.3717490467220463,0.12195121951219512,0.3070752811005395,1.0,3/11,10.68%,TGFB2;SIRT6;MESP1
prerank,Photoreceptor Cell Development (GO:0042461),-0.5950456595835093,-1.3713841048758997,0.1092896174863388,0.7282539014640584,1.0,5/11,20.79%,TULP1;DZANK1;PCARE;CEP290;CDHR1
prerank,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5008972714105507,1.3703706922331729,0.10367170626349892,0.3090757371595582,1.0,3/18,6.91%,SLAMF8;NCKAP1L;ZFP36L2
prerank,Tryptophan Metabolic Process (GO:0006568),0.6648645525222189,1.3703431295469795,0.13291139240506328,0.308846041593916,1.0,3/7,17.95%,KYNU;KMO;IL4I1
prerank,Positive Regulation Of Signaling (GO:0023056),0.43589431120061684,1.369881291488943,0.08078602620087336,0.3093124513514191,1.0,10/36,11.47%,RIMS3;RAB29;CDKN2AIP;SYT1;RIMS4;OCRL;NSF;ANXA2;RIMS2;CLSTN3
prerank,Negative Regulation Of Cytokinesis (GO:0032466),-0.7307217777076462,-1.369675604375529,0.1062618595825427,0.7327372394994331,1.0,2/5,10.04%,CHMP4C;E2F8
prerank,Lipoprotein Catabolic Process (GO:0042159),0.6575799023690276,1.369615739511052,0.11910112359550562,0.3094928805077251,1.0,2/7,1.42%,APOE;CTSD
prerank,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),-0.5409796102072305,-1.36919236637215,0.10139860139860139,0.7316531075220848,1.0,4/16,4.86%,PTPRD;IL1RAPL1;CDKL5;CAPRIN2
prerank,Dopaminergic Neuron Differentiation (GO:0071542),-0.5133891782724831,-1.3683744039597907,0.08892921960072596,0.732170673546478,1.0,8/19,22.26%,NR4A2;OTX2;LMX1A;LRP6;FGF8;SHH;PITX3;FOXA2
prerank,interleukin-17A-mediated Signaling Pathway (GO:0038173),0.7129296991447102,1.3682279405360314,0.15416666666666667,0.3114728363233885,1.0,2/5,11.36%,TRAF3IP2;IL17RA
prerank,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.6867495586243306,1.3670434245202494,0.1488469601677149,0.31318247249582143,1.0,3/6,12.47%,SCN3B;SCN2B;SCN1B
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.4715845800079661,1.3666201240356957,0.09318181818181819,0.3136396938849364,1.0,5/25,10.78%,RAB34;SYS1;GGA2;GOLPH3;NSF
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.4434482747648216,-1.3665792718964234,0.09265734265734266,0.737041074737855,1.0,10/34,13.92%,PSEN1;PRKAA2;RPTOR;AKT2;INSR;PTH1R;IRS1;IFNG;PTH;ZBTB20
prerank,Ribosome Assembly (GO:0042255),0.47216045227179065,1.3665628937311112,0.09133489461358314,0.31346559627299314,1.0,9/24,18.89%,PPAN;RRS1;NGRN;MPV17L2;NOP2;EIF2S1;NOP53;EIF6;RRP7A
prerank,Glucan Catabolic Process (GO:0009251),0.6848728735429765,1.3661569816798589,0.1328976034858388,0.3139192456744298,1.0,3/6,11.94%,PYGL;GAA;STBD1
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.5041483423405962,1.3655686401473857,0.09871244635193133,0.3146557995508308,1.0,7/19,10.08%,RAB29;NFAM1;RELA;CARD11;CD226;PTPRC;NECTIN2
prerank,Cellular Response To Hypoxia (GO:0071456),0.38493944479944353,1.3655393901113242,0.044186046511627906,0.3144483753679284,1.0,16/70,15.82%,AQP1;P4HB;TGFB1;HMOX1;LMNA;PPARG;TP53;EGLN1;EGLN2;PLK3;HYOU1;NKX3-1;TIGAR;NOP53;TBL2;HILPDA
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.34502765183329465,1.3653240942093452,0.022222222222222223,0.314519451670174,1.0,31/128,18.29%,APOE;RAB13;PPP1R9B;LYN;GPRIN1;CYFIP1;DTNBP1;ATP1B2;CORO1B;SLC9A3R1;NCDN;PLEK;BLOC1S4;CSF1R;SAMD14;GPM6A;L1CAM;PQBP1;ARFIP2;BLOC1S3;MANF;CNTN4;MARK4;SH3GL2;RAB6B;ATCAY;BLOC1S6;CCR7;GPRIN3;VAPA;MAP2
prerank,B Cell Homeostasis (GO:0001782),0.6025904309947065,1.365069090361095,0.14317180616740088,0.3146864079184863,1.0,4/9,7.48%,LYN;NCKAP1L;DOCK11;MEF2C
prerank,Protein Localization To Cell Junction (GO:1902414),-0.5015745311085699,-1.364816171043521,0.1001727115716753,0.7420115227168036,1.0,8/22,19.24%,HEG1;DSP;STAU2;TJP1;MARVELD3;CGNL1;NPHS1;NECTIN1
prerank,Purine Ribonucleotide Transport (GO:0015868),-0.5163059028907682,-1.3647283044574643,0.08333333333333333,0.7391731301003462,1.0,6/18,13.02%,LRRC8D;LRRC8C;ABCC5;LRRC8E;SLC19A1;CALHM3
prerank,Regulation Of Lymphocyte Activation (GO:0051249),0.5078789698210782,1.3643149720845034,0.11255411255411256,0.3156999474973864,1.0,4/17,12.51%,PAG1;CD4;THEMIS2;CLEC7A
prerank,Protein Catabolic Process In The Vacuole (GO:0007039),-0.7217376174241377,-1.3641906983140974,0.09719626168224299,0.738305304243165,1.0,2/6,11.59%,CPA2;LAMP2
prerank,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.6447707685953371,1.3641078296619902,0.13675213675213677,0.3157899383841868,1.0,1/7,0.23%,LGALS9
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.3390163408821315,1.363729854724208,0.02142857142857143,0.31615317936809767,1.0,24/141,10.24%,APOE;DAGLB;PRKCD;TRIM8;IRS2;STK11;APOC2;LAPTM5;TICAM1;PHKG2;FOXO3;TRIM21;FURIN;TRIM65;PTPN1;ENDOG;DTX3L;BECN1;PIM2;TNFRSF1B;MTDH;GRSF1;RB1CC1;PLEKHF1
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.3820700262371081,1.3635202065219632,0.0425531914893617,0.3161884953479979,1.0,16/66,14.55%,SYK;LYN;DDR2;PTPN6;ABI3;DDR1;HCK;BTK;PTK2B;CSF1R;RELN;JAK3;EFEMP1;JAK1;FGR;TTBK1
prerank,Plasma Membrane Organization (GO:0007009),0.3778872650784264,1.3635083036996931,0.04408352668213457,0.3159432688328683,1.0,29/71,21.29%,SERP1;UGCG;SLC9A3R1;ANK2;CR1;EHD2;PLSCR1;COLEC12;MYOF;PLSCR3;CHMP2A;BIN1;FLOT1;BIN2;NSF;CHMP7;ABCD1;ANXA6;ANO6;CHMP3;PACSIN1;FNBP1L;CLN3;TRIM72;TLCD2;BIN3;PACSIN3;PLSCR4;CHMP1A
prerank,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.723827514616665,1.36335311689366,0.1406926406926407,0.3159322069699651,1.0,1/5,0.68%,PTPRO
prerank,Cellular Response To Ketone (GO:1901655),0.4100813945367482,1.363016477519889,0.07142857142857142,0.31623004379225145,1.0,9/43,11.00%,AQP1;PCK2;AKR1B1;GNG2;SPP1;GOLPH3;MSN;KLF9;GNB1
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.4397112806110033,1.3629001872282895,0.06783369803063458,0.31616230118082456,1.0,6/37,7.48%,APOE;CCL2;ALOX5;PPARG;SORD;MEF2C
prerank,Negative Regulation Of Anoikis (GO:2000811),-0.5407177341573391,-1.3628484616291765,0.08795411089866156,0.741544865868112,1.0,1/16,0.13%,TLE1
prerank,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.6772108423424422,1.3625132922883934,0.15053763440860216,0.3165546938611935,1.0,1/6,6.20%,PPARG
prerank,Regulation Of Lymphocyte Migration (GO:2000401),0.5808497850858535,1.3617328753620352,0.10973084886128365,0.31755131780297474,1.0,6/11,13.72%,SLC8B1;AKT1;MSN;MIA3;WASL;STK10
prerank,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.7261867671480047,1.3613607671560677,0.14858490566037735,0.3179018104240345,1.0,4/5,21.74%,TREM2;P2RX4;P2RY12;CX3CL1
prerank,Regulation Of Blood Coagulation (GO:0030193),0.4498301257501993,1.3613299722802379,0.08917197452229299,0.317689093132047,1.0,7/28,16.11%,APOE;EMILIN1;HPSE;PLAU;F12;DMTN;PLAUR
prerank,AMP Biosynthetic Process (GO:0006167),0.6608827486534894,1.3611863246054394,0.18036529680365296,0.31765537165773616,1.0,2/6,11.06%,APRT;NUDT2
prerank,Heme Biosynthetic Process (GO:0006783),0.5065821139253889,1.3611458385263335,0.10297482837528604,0.3174557083038693,1.0,6/18,17.27%,TSPO;SLC25A38;UROD;ABCB6;ALAD;HMBS
prerank,Regulation Of Granulocyte Differentiation (GO:0030852),0.6117866763586765,1.3610744870174234,0.11894273127753303,0.31732123182074107,1.0,6/9,10.27%,HCLS1;C1QC;EVI2B;RUNX1;HAX1;RARA
prerank,T Cell Proliferation (GO:0042098),0.5471781838552338,1.3610589241591886,0.13695652173913042,0.3170773370121591,1.0,8/14,21.47%,LILRB1;SLC11A1;CADM1;MSN;PPP3CB;TNFSF14;PIK3CG;DOCK8
prerank,Inflammatory Response To Wounding (GO:0090594),0.7053035586745223,1.3609205818296481,0.13852813852813853,0.3170181068731205,1.0,1/5,2.11%,HMOX1
prerank,Regulation Of Metallopeptidase Activity (GO:1905048),0.6747900446788297,1.3605014616013087,0.1476510067114094,0.31746150244462923,1.0,3/6,23.59%,TIMP1;SVBP;LRP1
prerank,Positive Regulation Of Ligase Activity (GO:0051351),0.6334498614604607,1.3602671531117254,0.13495575221238937,0.31755864181770244,1.0,3/8,11.26%,XRCC1;ANTKMT;TMSB4X
prerank,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.6012904880187329,1.3599902190224535,0.10762331838565023,0.3177897269064318,1.0,2/10,4.12%,SMARCB1;PWP1
prerank,Xenobiotic Transport Across Blood-Brain Barrier (GO:1990962),-0.7537871181011897,-1.3595724073657964,0.08379888268156424,0.753649992814307,1.0,1/5,0.04%,ABCG2
prerank,Suppression Of Viral Release By Host (GO:0044790),0.5624426313565799,1.3584081436029258,0.12121212121212122,0.3200291322941328,1.0,4/12,15.24%,TRIM8;TRIM21;TRIM26;TRIM11
prerank,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.6212547959800819,1.3582625954277059,0.14193548387096774,0.31997633114125756,1.0,3/8,23.78%,VAPA;ZBED1;CCNK
prerank,Telencephalon Cell Migration (GO:0022029),0.7161243172208395,1.3578543671131533,0.1548974943052392,0.3203732355547735,1.0,3/5,18.92%,FOXB1;FGF13;LRRK2
prerank,Sensory Organ Morphogenesis (GO:0090596),-0.6421764290692766,-1.3578059070674895,0.12365591397849462,0.7585869856072661,1.0,3/8,7.58%,INTU;GLI3;WDPCP
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.4764179812512047,1.3576444617741257,0.09555555555555556,0.32047616600753404,1.0,4/24,2.69%,CORO1A;PRKCD;TWF2;PFN1
prerank,Regulation Of Synapse Assembly (GO:0051963),0.4030275628662951,1.3573526545794254,0.06221198156682028,0.3207038111050189,1.0,11/49,11.47%,DLG5;EPHB1;SLIT1;NLGN2;SLITRK3;TLR2;PDLIM5;MEF2C;IL1RAP;EIF4G1;CLSTN3
