Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Defense Response To Virus (GO:0050687),0.39339426701677316,0.8970201296884399,0.5903614457831325,0.7764531232054597,1.0,5/14,15.58%,ILRUN;MICB;TSPAN6;PPM1B;ATG5
prerank,Base-Excision Repair (GO:0006284),0.32351947912579815,0.8967492744775364,0.6283524904214559,0.7766787216258388,1.0,8/35,14.60%,APEX2;NEIL2;MUTYH;UNG;POLD1;DNA2;HMGA2;HUWE1
prerank,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.4666523759858836,0.8967215080011963,0.6153846153846154,0.7764583415776674,1.0,2/6,10.71%,PRMT1;SLC25A37
prerank,Cardioblast Differentiation (GO:0010002),0.44867514488281907,0.8964997770113766,0.5939849624060151,0.7765904909991266,1.0,1/8,0.39%,TGFB2
prerank,Protein Targeting To Vacuole (GO:0006623),-0.31710073244716064,-0.8964503421601835,0.6393805309734514,0.925252653659579,1.0,5/33,7.99%,ATG14;VPS37B;VPS13C;SMURF1;PIK3R4
prerank,Enteric Nervous System Development (GO:0048484),-0.4903770804279428,-0.8961378916203685,0.6033057851239669,0.9251424115304491,1.0,2/5,16.87%,SOX8;SOX10
prerank,Positive Regulation Of Opsonization (GO:1903028),0.4526216429742286,0.8958211744165435,0.6135458167330677,0.7776167977092215,1.0,1/7,4.95%,FCN3
prerank,Negative Regulation Of Axon Extension (GO:0030517),-0.3202581302407593,-0.895724327518525,0.6227678571428571,0.9252370458262894,1.0,6/29,12.57%,SEMA4D;RTN4;SEMA3B;SEMA6A;SEMA5A;RTN4R
prerank,Kinetochore Organization (GO:0051383),0.4221131412658695,0.8957118852189355,0.6042065009560229,0.7775366187361422,1.0,4/10,28.40%,DLGAP5;CENPE;CENPF;CENPW
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.3321923694073835,-0.8956776622330266,0.6421052631578947,0.9245199238131403,1.0,4/26,9.15%,STRN;LRP6;BMP4;LRP5
prerank,Regulation Of Hair Cycle (GO:0042634),0.4289809412366585,0.8948107949524976,0.5914396887159533,0.7789018891884477,1.0,5/9,27.18%,HPSE;CLOCK;CDH3;PER1;NIPBL
prerank,Receptor Metabolic Process (GO:0043112),-0.3525299102039334,-0.8946840974532186,0.6309278350515464,0.9259188528419434,1.0,3/20,7.99%,RAB11B;SMURF1;PIK3R4
prerank,Renal System Development (GO:0072001),-0.2862771281829434,-0.8946622274271201,0.6703296703296703,0.9251488906066626,1.0,13/56,12.18%,ITGA8;TBX18;FOXC1;GATA3;SIX1;IFT88;BMP4;TFAP2A;CEP290;SALL1;SIX2;LRP4;PROX1
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.3402745094889535,0.8941492850116518,0.6204238921001927,0.7798940309405468,1.0,4/24,7.00%,MAD2L2;NIBAN2;TGFB1;HEY1
prerank,Tubulin Complex Assembly (GO:0007021),-0.4745818290650914,-0.8938598602025835,0.6234309623430963,0.9261107276215024,1.0,1/6,8.70%,TBCC
prerank,Regulation Of Actin Nucleation (GO:0051125),-0.3632430878357719,-0.8933903015035063,0.6170634920634921,0.9263596787203535,1.0,2/17,5.57%,WASHC5;GSN
prerank,RISC Complex Assembly (GO:0070922),0.4489138711629361,0.8933569280185116,0.6058091286307054,0.7811491851363475,1.0,4/8,25.81%,DHX9;AGO2;DICER1;HEXIM1
prerank,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.4827402706901913,0.8931589621528023,0.6064908722109533,0.7812365610203005,1.0,2/5,16.35%,RNF113A;SLIT1
