Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.29395858973212285,0.8963900958636541,0.6286201022146508,0.8828261912745714,1.0,6/40,11.43%,DPH3;ARSJ;ARSB;F9;DNAJC24;ARSI
prerank,LDL Remodeling R-HSA-8964041,-0.4718940403918002,-0.8961807045605287,0.6206185567010309,0.7994966656788494,1.0,1/5,9.00%,TRNP1
prerank,Aspartate And Asparagine Metabolism R-HSA-8963693,-0.3980532135661819,-0.8957866181123689,0.5777310924369747,0.7991147215701158,1.0,3/10,11.68%,NAT8L;FOLH1;SLC25A13
prerank,Synthesis Of PG R-HSA-1483148,-0.4113568393737405,-0.8953744862765819,0.5833333333333334,0.7987661655477851,1.0,4/8,11.81%,PLD4;PLD2;CDS2;PLD3
prerank,Mitochondrial Translation R-HSA-5368287,-0.3518148124672369,-0.8951055494939801,0.6311881188118812,0.7981258807966793,1.0,5/15,11.75%,AURKAIP1;GADD45GIP1;GFM2;CHCHD1;TUFM
prerank,IkBA Variant Leads To EDA-ID R-HSA-5603029,-0.4351615202078609,-0.8948997684256362,0.591792656587473,0.7973811052490751,1.0,1/7,2.92%,IKBKG
prerank,Prolactin Receptor Signaling R-HSA-1170546,0.3749168019803155,0.8944891758977936,0.612565445026178,0.88589399802084,1.0,5/13,24.59%,STAT5B;CUL1;GH2;PTPN11;JAK2
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.3145277890456156,-0.8943637590692199,0.6412037037037037,0.7972662983850076,1.0,6/20,17.62%,FGF1;HRAS;NRAS;FRS2;FGF13;FGF9
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.24794757704539766,0.8936515462055057,0.6990445859872612,0.886561077918094,1.0,16/94,12.26%,AHI1;CEP70;RAB3IP;CEP192;HAUS6;RAB11A;CCP110;ALMS1;CEP152;CEP164;TMEM216;CEP72;IQCB1;HSP90AA1;CDK5RAP2;NPHP4
prerank,Sialic Acid Metabolism R-HSA-4085001,0.3012179584627913,0.8931947512365945,0.6303236797274276,0.8863253574281844,1.0,4/33,5.03%,ST8SIA6;CTSA;ST6GALNAC3;SLC35A1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.22300160846837447,0.8926784211538863,0.7395348837209302,0.886225592983041,1.0,54/203,25.72%,GPR4;TRPC3;GNG11;GNG12;CYSLTR2;AVPR1A;GRK5;GNRH1;PLCB3;RGS5;EDNRA;SOS1;OXTR;GNG10;RGS3;RGS17;TACR3;XCL1;TACR1;GRB2;RGS1;DHX34;DGKD;F2RL3;GNGT1;PRKCH;GNB3;ANXA1;RGS21;CHRM3;TRPC7;DGKG;PMCH;CREB1;ITPR1;FPR2;DGKH;TRIO;PRKCE;F2RL2;MLNR;OXT;DGKB;RGSL1;PTGFR;AGXT;PLCB1;ABHD12;GPNMB;EDN1;GPRC6A;XCR1;LPAR1;GRM5
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.3088636256352377,0.8924805218352806,0.6123893805309735,0.8853791637534177,1.0,10/27,24.73%,TRPC3;DGKD;PRKCH;TRPC7;DGKG;ITPR1;DGKH;PRKCE;DGKB;ABHD12
prerank,Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346,0.4638399027460775,0.8921200398773514,0.6223908918406073,0.8849074524584193,1.0,2/6,16.30%,HADH;HADHB
prerank,Plasma Lipoprotein Assembly R-HSA-8963898,-0.3497119877110477,-0.8906865883878922,0.6314606741573033,0.8039799822798249,1.0,3/16,9.00%,PRKCA;APOE;TRNP1
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.30941635006129514,0.8904156651670797,0.62478184991274,0.887475527227508,1.0,11/29,23.37%,PPP2CA;GRB2;UBC;BRAF;UBB;FGF23;FGF17;FGF6;PTPN11;FGF16;FGF8
prerank,Myogenesis R-HSA-525793,0.3190776557945636,0.8898159284377494,0.629881154499151,0.8875871648946436,1.0,4/27,6.88%,MAPK14;CTNNB1;CDH4;TCF12
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,0.2977649120641455,0.8889904749160094,0.6357504215851602,0.8881617887941308,1.0,5/36,8.04%,TDG;POLG2;MUTYH;POLD3;POLE
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.22844768086739733,-0.8888720150186719,0.7157622739018088,0.8067671704574269,1.0,23/110,13.79%,RHOA;MAP2K2;HRAS;SHC3;MAPKAPK3;PPP2CB;NRAS;PPP2R5D;LYL1;ADCYAP1;ID4;CLTA;JUND;RRAD;MEF2D;BCL11B;RALB;ADCYAP1R1;FRS2;ID3;NAB2;MEF2C;VRK3
prerank,Methionine Salvage Pathway R-HSA-1237112,-0.4403438755168072,-0.8873206105733102,0.5883720930232558,0.8089663765747307,1.0,2/6,16.40%,MRI1;ADI1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.2840599058098521,-0.8867524981790159,0.6624685138539043,0.8089217605812657,1.0,10/35,18.65%,USP11;KIFC3;FKBP9;KIF13A;CCT6A;FBXW2;CCT3;XRN2;FBXW9;ARFGEF2
prerank,Sphingolipid Metabolism R-HSA-428157,0.2507277580238246,0.8854706630764105,0.6842948717948718,0.8947329867691867,1.0,22/84,22.48%,CTSA;ARSJ;ARSB;ESYT3;ALDH3A2;CERS2;ORMDL3;ORMDL1;PLPP1;ARSI;SGPL1;SPNS2;SGMS2;SGPP2;UGCG;GBA2;DEGS1;SPTLC1;ORMDL2;STS;PPM1L;SMPD1
prerank,Signaling By Insulin Receptor R-HSA-74752,0.25320002603112457,0.8851010149033725,0.694888178913738,0.8942645863814458,1.0,14/75,14.01%,ATP6V1C2;INSR;ATP6V1C1;SOS1;ATP6V0D2;ATP6V0E1;IRS1;GRB10;GRB2;ATP6V1E1;ATP6AP1;FGF23;FGF17;ATP6V1G1
prerank,Signaling To ERKs R-HSA-187687,-0.28722077239872273,-0.8847269425351079,0.6572668112798264,0.8119481739944919,1.0,9/33,15.29%,MAP2K2;HRAS;SHC3;MAPKAPK3;NRAS;BCL11B;RALB;FRS2;KIDINS220
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.2568447182321492,-0.8845208528460735,0.6495956873315364,0.8111752283364825,1.0,16/49,25.32%,FGFR3;FGF1;HRAS;NRAS;IGF1;FRS2;FGF13;FGF9;FLT3LG;PIGU;TRIB3;FGFR2;IGF1R;FGF3;PIK3R2;PIK3R1
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.2891427653892102,0.8844421448506565,0.6557911908646004,0.8944607491522321,1.0,12/42,21.58%,SC5D;NFYA;CYP51A1;NCOA1;PPARA;CARM1;LMBR1;CREBBP;NCOA6;GGPS1;CHD9;TBL1XR1
prerank,Binding And Entry Of HIV Virion R-HSA-173107,0.4792343579336999,0.8835760177563398,0.6375227686703097,0.8951196648394201,1.0,2/5,29.33%,PPIA;CXCR4
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.24246506726009853,0.8827259187586257,0.7351097178683386,0.8956753597140931,1.0,30/110,24.35%,PPP2CA;PIP4K2A;INSR;PPP2R5A;PDGFRA;IL1RAP;FYN;PTEN;SOS1;IRS1;CD80;GRB2;PPP2R5C;PPP2R5E;FGF23;PIP5K1C;FGF17;TRAF6;EGF;CD86;IRAK1;FGF5;FGF10;FGF6;THEM4;PTPN11;FGF16;FGF8;IL1RL1;EREG
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.3372693179987624,-0.8824380950398168,0.6433734939759036,0.8143926568304211,1.0,5/16,16.96%,YES1;PRKCA;SOCS6;CBL;LYN
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,0.30857057339511806,0.882327387286763,0.6261022927689595,0.8952974959610153,1.0,7/31,12.76%,POLD3;PCLAF;POLE;POLI;POLK;UBC;UBB
prerank,Adrenoceptors R-HSA-390696,-0.38516763844636975,-0.8821889893864892,0.6320346320346321,0.8136816835369258,1.0,1/9,5.13%,ADRA1A
prerank,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,0.43966771453307096,0.8817870603779618,0.6221374045801527,0.8952344696632932,1.0,3/7,23.40%,RSU1;PARVB;ACTN1
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.2481994175893692,0.8804287223329995,0.7133858267716535,0.897002351567663,1.0,18/88,17.44%,CEBPG;PARN;NFYA;HSPA5;MBTPS2;SSR1;EXOSC8;ATF4;HERPUD1;DNAJC3;GFPT1;SRPRB;EIF2S3;FKBP14;CCL2;ATF3;IGFBP1;CXCL8
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.22136315533045647,-0.8800712246400967,0.8060109289617486,0.8168589158651796,1.0,25/140,15.05%,NCAN;GALT;SEMA5A;NOTCH1;AGRN;SDC3;BCAN;VCAN;DAG1;ALG11;NOTCH3;GPC2;ALG1;ADAMTS17;GPC1;CHST14;SPON1;B3GALT6;ADAMTS7;SDC4;CSPG5;ADAMTS5;PGM1;ADAMTS14;LFNG
prerank,Pyroptosis R-HSA-5620971,0.31874180978865774,0.8799086970637245,0.6344463971880492,0.8968721145990698,1.0,2/22,3.67%,CHMP2B;CASP3
prerank,MET Receptor Recycling R-HSA-8875656,0.40813162984030016,0.8797413957575689,0.6092592592592593,0.8959744479661544,1.0,6/9,34.33%,SOS1;GRB2;CRKL;RAB4A;RNMT;GGA3
prerank,Defective GALNT12 Causes CRCS1 R-HSA-5083636,0.34863853604215445,0.8781688691360591,0.6300174520069808,0.8982479564470339,1.0,8/16,38.48%,MUC15;MUC6;MUC17;MUC21;MUCL1;MUC5AC;MUC4;MUC5B
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.2923343585821474,-0.8776086919023292,0.6611374407582938,0.8208324635011536,1.0,16/30,28.86%,AHCYL1;SYK;ORAI2;ITPR2;TRPC1;VAV1;LYN;CLSTN1;CD19;STIM1;PIK3R1;PIK3AP1;PTPN6;CD22;DAPP1;BLNK
prerank,Signaling By NTRKs R-HSA-166520,0.23291017231370506,0.8775568255436953,0.7428115015974441,0.8983567512461338,1.0,16/128,9.83%,PLCG1;AP2B1;PPP2CA;NTRK3;MAPK14;RALGDS;NAB1;AP2A2;FYN;SOS1;TCF12;IRS1;SGK1;MAP2K1;CDK5;GRB2
prerank,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,0.38720678946704445,0.877218200446212,0.6436170212765957,0.8978140657945051,1.0,4/11,15.38%,PDGFRA;SOS1;GRB2;STAT3
prerank,Cyclin D Associated Events In G1 R-HSA-69231,0.27841277096485095,0.8771152398742003,0.6700507614213198,0.8967477163590567,1.0,11/45,18.89%,PPP2CA;CKS1B;E2F5;CCNH;UBC;RBL1;UBB;CUL1;PPP2R3B;PPP2R2A;E2F1
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.4519066643313201,0.8759743632863219,0.6393762183235867,0.8979307482271378,1.0,1/6,1.33%,EEF1G
prerank,Neurofascin Interactions R-HSA-447043,-0.4188632595918458,-0.8755650095571337,0.6308724832214765,0.8239179176300081,1.0,3/7,17.56%,NRCAM;ANK1;DCX
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.24180025006840006,0.8744991371731291,0.7353846153846154,0.8999819884828539,1.0,18/103,14.95%,PPP2CA;PIP4K2A;INSR;PPP2R5A;PDGFRA;IL1RAP;FYN;SOS1;IRS1;CD80;GRB2;PPP2R5C;PPP2R5E;FGF23;PIP5K1C;FGF17;TRAF6;EGF
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.2508958245077892,-0.874173371865575,0.7270471464019851,0.8255974365574431,1.0,18/57,19.85%,ABR;AATF;ARHGEF4;ARHGEF5;FGD4;ARHGEF17;ARHGEF9;BAD;MAGED1;NGEF;ARHGEF6;ARHGEF40;ARHGEF18;VAV1;TIAM1;ARHGEF37;RNASE1;ARHGEF10
prerank,Arachidonic Acid Metabolism R-HSA-2142753,0.26392802770987084,0.872711320679136,0.6985172981878089,0.9026867368333708,1.0,16/55,21.67%,AKR1C3;PTGR1;FAAH2;ALOX15B;GGT5;CYP1B1;PTGS2;DPEP1;PTGR2;PTGES3;HPGD;CYP2C8;AWAT1;MAPKAPK2;CYP1A1;CYP2J2
prerank,O-linked Glycosylation R-HSA-5173105,0.24139525942950446,0.8723891659490732,0.736318407960199,0.9021535544440386,1.0,24/103,23.36%,ADAMTS9;ADAMTS1;ST6GALNAC3;THSD7A;ADAMTS3;THSD1;ADAMTS6;C1GALT1;GALNT18;GCNT7;MUC15;MUC6;B4GALT5;THSD4;ADAMTS8;ST3GAL1;ADAMTS4;ADAMTS15;MUC17;MUC21;THBS1;ADAMTSL3;GALNTL5;CHST4
prerank,Folding Of Actin By CCT/TriC R-HSA-390450,0.43083583165006,0.8722522886831143,0.6381818181818182,0.9012140761841615,1.0,3/7,16.14%,CCT2;CCT6B;TCP1
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.2754830009798414,0.8722113893477489,0.6963350785340314,0.9000540474156967,1.0,11/48,22.59%,CCNA2;CNOT6L;E2F8;CARM1;RBL1;CENPJ;CDC25C;E2F1;CNOT6;PRMT1;PLK3
prerank,MAPK1 (ERK2) Activation R-HSA-112411,-0.39257465983668033,-0.8719557888574253,0.6198704103671706,0.8288946784423968,1.0,2/8,3.29%,MAP2K2;TYK2
prerank,RND1 GTPase Cycle R-HSA-9696273,0.28354063878670377,0.871725875060263,0.6627318718381113,0.8998461267696085,1.0,5/41,6.17%,RRAS2;FAM135A;ANKRD26;ALDH3A2;EPSTI1
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.25081774194809714,-0.8714301013691886,0.6929133858267716,0.8287001457110005,1.0,16/50,25.32%,FGFR3;FGF1;HRAS;NRAS;IGF1;FRS2;FGF13;FGF9;FLT3LG;PIGU;TRIB3;FGFR2;IGF1R;FGF3;PIK3R2;PIK3R1
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,0.31792785889635633,0.8713800399952869,0.6678321678321678,0.8993290206617123,1.0,6/22,24.56%,SERPINA5;PF4;THBD;PROS1;SERPIND1;PF4V1
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.27094274006397073,-0.8710576378622978,0.696969696969697,0.8282390204387892,1.0,8/40,13.91%,AGRN;SDC3;GPC2;APOE;GPC1;GPIHBP1;TTR;SDC4
prerank,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,-0.4583775069747313,-0.8696287388014073,0.6403508771929824,0.8299645412113468,1.0,1/5,1.01%,GPX4
prerank,Phase 3 - Rapid Repolarisation R-HSA-5576890,0.4135087698180405,0.8695240211967662,0.6284153005464481,0.9019976880862473,1.0,1/8,1.29%,KCNE4
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.34386992871123057,-0.8693013215164048,0.6538461538461539,0.8294042450265442,1.0,4/14,15.14%,DDAH2;NOSIP;WASL;AKT1
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.2777037905758378,0.868865919548683,0.682842287694974,0.902150040946609,1.0,10/41,15.64%,ATM;MRE11;KAT5;BARD1;UIMC1;UBC;BABAM2;UBB;MAPK8;RAD50
prerank,Chylomicron Assembly R-HSA-8963888,-0.3932210570914285,-0.8688160297478175,0.6284501061571125,0.8291707102335377,1.0,2/9,9.00%,APOE;TRNP1
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,0.29551224178586666,0.8680600442141186,0.6732348111658456,0.9025948874079324,1.0,12/33,23.32%,ATAD2;VEGFA;KDM5B;TFAP2C;HSPD1;MYC;CREBBP;KCTD15;MYBL2;CITED2;YEATS4;TFAP2D
prerank,Organic Anion Transport R-HSA-561048,-0.4605486762040488,-0.8673249173503701,0.6076759061833689,0.8310116937305022,1.0,1/5,5.05%,SLC22A6
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.3629577196023789,0.8668015706915607,0.64,0.9040622818758193,1.0,6/13,21.23%,AEBP2;DNMT1;SUZ12;JARID2;EED;EZH2
prerank,"Sodium-coupled Sulphate, Di- And Tri-Carboxylate Transporters R-HSA-433137",-0.45337428287198367,-0.8653919512655112,0.6216216216216216,0.8336099942380228,1.0,1/5,8.67%,SLC13A3
prerank,Signaling By VEGF R-HSA-194138,0.23774677206109013,0.8648515021961187,0.7551020408163265,0.9069538011123728,1.0,23/100,18.02%,PLCG1;FLT1;KDR;ELMO2;VEGFA;MAPK14;CTNNB1;CDH5;VEGFD;FYN;MAPKAP1;ARHGEF7;HSP90AA1;MLST8;PRKACB;NCKAP1;SYNGAP1;WASF3;ROCK2;SHC2;ITGB3;ITPR1;MAPK11
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.31142636572363647,-0.8644691597685563,0.6558139534883721,0.8343078025275924,1.0,3/19,5.27%,FGF1;HRAS;NRAS
prerank,POLB-Dependent Long Patch Base Excision Repair R-HSA-110362,0.4299272625003053,0.8633221305146102,0.6452205882352942,0.9089389615205612,1.0,1/7,1.57%,POLG2
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.27829245194713664,-0.8631921141272076,0.7126436781609196,0.8356318789643868,1.0,4/29,5.27%,FLRT1;FGF1;HRAS;NRAS
prerank,HDR Thru MMEJ (alt-NHEJ) R-HSA-5685939,0.36592683005813387,0.8626001988674891,0.6392523364485981,0.9092365885834346,1.0,5/12,17.20%,RBBP8;MRE11;POLK;RAD50;BRCA2
prerank,Signaling To RAS R-HSA-167044,-0.321510121708071,-0.8622195482450817,0.6748878923766816,0.8363164610442724,1.0,4/19,5.27%,HRAS;SHC3;MAPKAPK3;NRAS
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.3391686246221579,-0.8622117140131729,0.6542056074766355,0.835090280431538,1.0,4/16,10.76%,MTMR12;MTMR4;MTMR10;VAC14
prerank,NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433,0.3995063959824505,0.861997846452233,0.6679174484052532,0.9092836891144963,1.0,3/9,14.40%,NCOA1;RXRB;UGT1A3
prerank,DNA Double Strand Break Response R-HSA-5693606,0.2746818573395139,0.8616660604850251,0.7015437392795884,0.9086764193239899,1.0,10/42,15.64%,ATM;MRE11;KAT5;BARD1;UIMC1;UBC;BABAM2;UBB;MAPK8;RAD50
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.2709645988839804,-0.8608789093636204,0.7110609480812641,0.8364300602144938,1.0,8/37,13.20%,MAP2K2;HRAS;NRAS;CAMK2G;FGG;ARRB1;FGB;TLN1
prerank,EGFR Downregulation R-HSA-182971,0.2984704004405116,0.8602195200209695,0.6677966101694915,0.9105545321853004,1.0,8/29,15.90%,PTPN12;GRB2;UBC;ARHGEF7;STAM2;UBB;EGF;SPRY1
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.31201536553034365,-0.8601784298557057,0.6698564593301436,0.8366155891375536,1.0,2/19,3.16%,GNB1;FFAR1
prerank,Metabolism Of Steroids R-HSA-8957322,-0.21216534800106224,-0.8599148853987422,0.8520710059171598,0.8358561034569048,1.0,39/147,20.20%,CYP21A2;PMVK;SUMO2;FDXR;HSD17B14;HSD17B11;AMACR;UBE2I;FASN;SCD;FDX2;RXRA;FDPS;LDLRAP1;OSBP;KPNB1;PLPP6;MVD;TSPOAP1;SLC27A2;ALB;POMC;AKR1B1;TSPO;SREBF1;TM7SF2;PIAS4;CHGA;IDI1;DAND5;OSBPL2;CYP46A1;HMGCS1;STARD3NL;SCAP;OSBPL6;SQLE;OSBPL7;NFYC
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.32135537973658246,0.8590000829139159,0.6449912126537786,0.9118211735474171,1.0,5/21,14.95%,PLCG1;SOS1;GRB2;HSP90AA1;EGF
prerank,Alpha-oxidation Of Phytanate R-HSA-389599,0.44618519735548706,0.8584204978168954,0.6892857142857143,0.9118439740165336,1.0,3/6,13.95%,ALDH3A2;PHYH;SLC25A17
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.32402968525231207,0.8574391991569407,0.6604414261460102,0.9125978832455007,1.0,5/20,21.38%,CTSA;ALG13;DPAGT1;ALG8;ALG14
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.298310042964454,0.8567551709202872,0.6893687707641196,0.91279954291718,1.0,17/29,41.20%,TNFRSF13B;TNFRSF11B;TNFSF18;LTA;TNFSF15;TNFSF14;TNFRSF8;EDARADD;TNFSF13;FASLG;EDA2R;TNFRSF6B;TNFSF11;TNFSF4;TNFRSF17;TNFRSF1B;TNFRSF1A
prerank,WNT Mediated Activation Of DVL R-HSA-201688,-0.44798089139318226,-0.8560235344529342,0.6457023060796646,0.8421888943798709,1.0,3/5,25.29%,CSNK2B;DVL3;DVL2
prerank,Packaging Of Telomere Ends R-HSA-171306,0.4426771561183893,0.8547965473684546,0.6703096539162113,0.915672556585358,1.0,2/6,17.87%,TERF1;POT1
prerank,PI Metabolism R-HSA-1483255,0.2442886798221654,0.8543744758409191,0.7767295597484277,0.9152927744330356,1.0,13/80,15.15%,PLEKHA3;PIP4K2A;TNFAIP8;PLEKHA1;PTEN;MTMR6;GDPD5;RAB5A;TNFAIP8L3;PIP5K1C;GDPD1;INPP4A;PIKFYVE
prerank,Methylation R-HSA-156581,0.356134792178192,0.8539468997336461,0.6712328767123288,0.914916573910727,1.0,3/14,7.71%,GSTO1;N6AMT1;NNMT
prerank,Peptide Hormone Metabolism R-HSA-2980736,0.24330767409954202,0.8539260828774178,0.7625201938610663,0.9136996959327908,1.0,9/85,8.87%,EXOC2;ENPEP;EXOC6;CTNNB1;CPA4;ATP6AP2;SPCS3;EXOC4;MBOAT4
prerank,Apoptotic Execution Phase R-HSA-75153,0.2710058343023897,0.8537062251379061,0.7130730050933786,0.9129108540638586,1.0,7/44,9.82%,SATB1;CTNNB1;CASP3;CASP7;OCLN;BIRC2;BCAP31
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.24281921702656406,0.8536978366084375,0.7385826771653543,0.9116936940119632,1.0,12/82,13.06%,TAF1D;TDG;AEBP2;CCNH;KAT2A;TET2;DNMT1;SF3B1;SUZ12;JARID2;GTF2H3;POLR2H
prerank,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,-0.36541194414271405,-0.8520202263043514,0.6552511415525114,0.8486887845485324,1.0,4/11,9.51%,AHCYL1;PPP3CB;NFATC1;ITPR2
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.26637085393078264,0.8519553124736775,0.7261904761904762,0.9141224632700322,1.0,6/46,8.43%,AGO3;PCK1;GPS2;NCOA1;APOC2;RXRB
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.2696198154516356,0.8517158560750537,0.740418118466899,0.9133678283966341,1.0,10/49,17.26%,USH1C;TWF1;CLIC5;RDX;MYH9;MYO15A;PJVK;PLS1;MYO3A;USH1G
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.23032238650652803,0.8514676255820604,0.8040752351097179,0.9126038930309528,1.0,35/127,26.19%,ESAM;ATP1B3;PLCG1;CD58;TNFRSF10D;TNFRSF10A;FYN;SOS1;PF4;PECAM1;CD47;GRB2;THBD;SELENOP;SELE;PPIA;CEACAM21;TEK;ITGB3;FCER1G;ITGA6;CEACAM6;PROS1;F11R;ITGA5;CD2;PTPN11;PSG2;SLC16A3;GRB7;PF4V1;PSG5;SLC16A1;PSG6;SLC7A7
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.2557467240702599,0.8509349040046237,0.7504078303425775,0.9123973435272719,1.0,5/63,2.46%,USH1C;CTBP2;TWF1;LRRC52;CLIC5
prerank,Condensation Of Prometaphase Chromosomes R-HSA-2514853,0.39097997513559685,0.85029009934977,0.6850828729281768,0.9124805814810856,1.0,5/10,20.22%,NCAPH;CCNB2;CSNK2A2;NCAPG;SMC4
prerank,Pyruvate Metabolism R-HSA-70268,0.29517989268049316,0.8501927508463417,0.711864406779661,0.9114270812592697,1.0,3/29,1.90%,PDK4;LDHB;PCDHB16
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,0.33037563328462743,0.8500182006921658,0.6885813148788927,0.9105269190058384,1.0,3/19,5.62%,TERF1;DNA2;POLD3
prerank,Abacavir Metabolism R-HSA-2161541,0.4613083972007298,0.8498369475165661,0.6385321100917432,0.9096492219577853,1.0,2/5,10.97%,PCK1;ADH1A
prerank,Adherens Junctions Interactions R-HSA-418990,0.2974678409719449,0.847819325154007,0.7111111111111111,0.9125673974086734,1.0,5/28,16.73%,CTNNB1;CDH5;CDH4;CDH11;CDH13
prerank,Cholesterol Biosynthesis R-HSA-191273,0.3066845006559673,0.8476967494001384,0.6979166666666666,0.9115781504865803,1.0,3/26,4.27%,SC5D;MSMO1;CYP51A1
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.2894982746779442,-0.8472610249319403,0.7091346153846154,0.8566179093211285,1.0,5/25,9.56%,POLR2E;UBTF;POLR1D;POLR2F;POLR1E
prerank,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,0.3481983666020302,0.8468856751441239,0.6517241379310345,0.9119699223449583,1.0,4/14,17.74%,F9;ZNF160;VWF;GP9
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.30620542018498187,0.84682131317446,0.7032590051457976,0.9108533283572416,1.0,7/24,14.14%,SNW1;MAML1;RBPJ;KAT2A;DLGAP5;HEYL;CREBBP
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.31192796424899416,0.8465495620434602,0.6723549488054608,0.9102099739350972,1.0,2/21,4.38%,FUT11;FUT9
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,0.22547190585953664,0.8464669286022947,0.8250773993808049,0.9091732614359498,1.0,30/119,21.70%,IL6;RCN1;CSF1;PRKCSH;NOTUM;DMTF1;ADAM10;FSTL1;CP;DNAJC3;STC2;FAM20C;MEPE;TIMP1;FGF23;SERPINA10;MSLN;MFGE8;SGPP2;KLK13;ENAM;IGFBP1;SERPIND1;LTBP1;ANO8;HSP90B1;APOL1;IGFBP3;KLK2;LAMC1
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.2793930275312622,0.8461907354821607,0.7145390070921985,0.9085326272703446,1.0,11/35,28.28%,AGO3;PF4;KMT2C;MOV10;GATA1;RBBP5;PRMT1;THBS1;SIN3B;TNRC6C;ITGA2B
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,-0.379813204515833,-0.8458434492106974,0.6754385964912281,0.8580221762980517,1.0,4/8,24.92%,CBFB;CTSL;CTSK;CTSV
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,0.24209244268154032,0.8455952937364772,0.7728758169934641,0.9084611962050834,1.0,19/87,14.53%,RAD21;KCTD6;AGO3;SMC1A;NCOA1;CARM1;KAT5;GREB1;PGR;HSP90AA1;DDX5;POLR2H;PTGES3;ZNF217;MYC;POLR2D;CREBBP;HSP90AB1;GDNF
